8115851	6.927627299
8115863	4.024595242
8115865	10.09958456
8115873	7.525230171
8115875	4.627714756
8115884	6.640666989
8115886	9.079621138
8115895	10.47658244
8115907	7.692382076
8115918	9.042532569
8115927	8.289108072
8115939	6.134758928
8115941	6.776759021
8115948	6.729606604
8115957	5.371093224
8115978	7.724995258
8115997	8.585423517
8116012	7.986174403
8116020	12.29573891
8116031	6.547162938
8116033	6.166834716
8116051	9.895898953
8116070	8.980396415
8116086	6.446930208
8116096	9.858371703
8116113	7.959997406
8116128	6.623941786
8116130	5.673058899
8116162	7.023702028
8116168	8.84219295
8116174	3.560330039
8116177	8.106830862
8116195	7.724628412
8116227	8.347411114
8116245	6.913153252
8116247	9.379552287
8116253	5.913120277
8116272	8.850893119
8116295	3.190767808
8116297	10.94440994
8116313	5.589935256
8116316	8.990457597
8116335	8.230463074
8116346	5.892216792
8116348	8.559357907
8116372	9.758108964
8116384	6.32766131
8116400	6.020370142
8116402	10.10303328
8116418	9.851329868
8116439	6.509800906
8116445	6.077945875
8116479	3.895358148
8116482	4.807762022
8116484	7.247748299
8116494	8.607808386
8116500	5.227046456
8116502	6.129680639
8116504	5.964133995
8116520	13.12116152
8116530	7.924322784
8116532	9.491157282
8116534	7.270776991
8116537	5.06523149
8116545	4.316786312
8116548	7.975726969
8116559	5.356605401
8116571	6.585183864
8116573	4.458239137
8116577	4.148628887
8116579	6.572108632
8116582	6.909933452
8116585	8.560221951
8116589	3.429194075
8116591	7.909644583
8116593	4.94207979
8116595	8.527763323
8116607	6.570690772
8116610	9.608689459
8116620	7.148774123
8116622	8.422423549
8116635	9.161704794
8116651	8.822525485
8116653	9.231932557
8116655	6.907752231
8116658	7.606437692
8116662	3.702598405
8116664	9.360998703
8116696	4.761702263
8116707	4.768978295
8116710	9.72521874
8116722	7.062153565
8116724	8.447660472
8116734	4.094574344
8116740	9.703683375
8116760	8.68467808
8116780	11.80188612
8116807	9.054436517
8116818	7.400367576
8116827	4.442338496
8116829	3.238811524
8116831	6.431852167
8116835	8.767133889
8116846	5.614533905
8116848	9.346090983
8116859	11.42402473
8116867	11.6940736
8116874	6.848572609
8116904	3.794752616
8116906	3.633976344
8116908	4.959033188
8116910	9.283989747
8116921	6.731484201
8116929	12.6397788
8116932	7.285661168
8116952	8.029695756
8116954	3.188384152
8116956	7.685918245
8116969	8.827766391
8116980	6.682084844
8116983	6.328285066
8116992	4.520560325
8116994	5.209539844
8116996	4.520632788
8116998	10.25891729
8117018	5.712122545
8117020	9.770986119
8117032	4.740195671
8117034	7.998852892
8117045	7.950761442
8117054	10.81852052
8117071	8.718804413
8117077	4.202067052
8117079	6.453994148
8117081	7.709200997
8117106	6.592026561
8117118	4.926958515
8117120	8.781994853
8117126	2.977437119
8117128	7.689522269
8117138	3.989036481
8117140	9.469133108
8117161	5.053680881
8117165	8.89642591
8117170	6.415242476
8117172	6.357696148
8117176	5.471918249
8117178	5.100766261
8117187	5.010534812
8117189	5.622075747
8117192	3.015131083
8117194	9.584544735
8117207	6.549849804
8117219	10.93566616
8117225	8.796628163
8117237	10.16949621
8117239	4.541538158
8117241	4.96101459
8117243	10.37850869
8117284	5.649548961
8117286	6.10381469
8117288	3.922170645
8117301	4.234646528
8117304	4.112110324
8117321	7.337785529
8117330	9.969895396
8117334	7.996099006
8117339	7.957213332
8117343	5.041008942
8117368	12.42685763
8117372	8.563720993
8117377	13.08044608
8117382	6.649927685
8117389	8.29143165
8117395	10.52022517
8117402	11.03266378
8117408	7.73968456
8117415	7.524831469
8117422	10.6825537
8117426	12.11041994
8117429	7.778468001
8117435	5.813893792
8117447	7.564132595
8117458	5.724994678
8117470	5.939462006
8117476	5.718977275
8117485	7.458843844
8117498	4.542950852
8117510	10.29316248
8117520	3.061007638
8117522	8.112558146
8117529	3.351294402
8117533	6.669839238
8117535	8.884622741
8117537	7.683768261
8117543	8.522757816
8117547	7.749021005
8117561	4.511463327
8117563	4.394297525
8117565	7.129806766
8117567	3.939527196
8117572	8.389434061
8117576	4.330942556
8117578	3.246147322
8117580	3.602829776
8117583	10.40938466
8117589	8.381925834
8117594	12.71772692
8117598	3.046782361
8117600	7.606461886
8117608	9.814301096
8117614	7.247364068
8117620	4.924603309
8117622	4.3732014
8117624	4.374464149
8117626	5.23911418
8117628	4.61419058
8117630	6.483734329
8117640	7.504606955
8117646	9.371147541
8117653	9.679609944
8117655	8.012089542
8117663	5.033955717
8117667	7.941609009
8117675	7.057986041
8117685	7.240159097
8117696	7.482831419
8117698	7.356567887
8117700	4.981119565
8117707	5.198338558
8117710	8.043541864
8117712	3.820886966
8117714	5.805270555
8117720	5.032125691
8117727	4.404469124
8117732	5.330719012
8117739	7.285949296
8117741	8.490852947
8117746	6.956224976
8117748	7.191697241
8117760	4.059437597
8117773	3.990484095
8117777	6.318191141
8117800	9.527427424
8117813	7.763023314
8117822	4.848786846
8117881	7.904971563
8117888	11.11041292
8117890	5.048562154
8117900	6.366568849
8117922	8.248572592
8117987	8.828992636
8118005	4.696119689
8118028	8.432173278
8118061	4.663812978
8118076	3.214452957
8118093	4.197859325
8118098	7.32512799
8118100	7.838427408
8118111	5.915808182
8118124	7.211174426
8118147	6.182533804
8118174	12.1685545
8118207	7.999504534
8118216	4.993721903
8118228	7.141501565
8118242	4.517958868
8118249	5.638251662
8118259	8.364923496
8118293	7.235372746
8118302	6.279547793
8118319	9.169681686
8118322	8.597515593
8118324	3.894619396
8118345	6.151251083
8118498	7.336457615
8118509	4.368620033
8118544	6.41433342
8118548	5.875637748
8118556	5.017891353
8118564	7.234814161
8118594	8.058009867
8118607	6.866815496
8118611	3.490762305
8118632	6.017866139
8118634	4.052508029
8118667	11.01662781
8118669	5.125949846
8118682	8.331117644
8118696	7.791241139
8118721	7.566327247
8118724	5.409476588
8118726	6.197159664
8118734	7.230699507
8118794	9.479950818
8118804	6.619699278
8118818	4.169210263
8118820	3.843892104
8118822	3.175301082
8118824	8.804632942
8118826	9.164113736
8118833	7.71482442
8118861	4.814101229
8118863	11.69779119
8118890	10.60156861
8118915	8.405226704
8118932	6.933173661
8118945	8.629392774
8118963	8.450198595
8118974	11.53459792
8118979	4.25244761
8118981	6.618282895
8118990	5.912985674
8118995	5.865867214
8119000	9.508814488
8119016	7.679039076
8119034	8.945105129
8119052	5.913293439
8119067	9.021355934
8119076	4.540451992
8119078	4.511836573
8119080	10.83528
8119088	8.315791024
8119096	4.682012601
8119102	5.685739112
8119107	6.169126582
8119109	8.409041464
8119124	6.340885069
8119132	5.394032335
8119153	11.52176635
8119159	7.264318164
8119161	8.539671276
8119169	8.527965196
8119184	7.243471945
8119196	6.387768692
8119198	8.899850523
8119227	9.792458859
8119235	7.070768343
8119237	6.103984476
8119239	3.412116464
8119241	3.976264669
8119243	3.929169977
8119336	4.491703768
8119338	6.523455366
8119357	5.546230968
8119386	5.043016283
8119390	5.539361593
8119394	4.324452308
8119396	5.418920668
8119403	6.081337616
8119408	10.7073943
8119427	5.217028089
8119435	6.614104052
8119444	8.591069184
8119466	9.21193735
8119473	5.892730788
8119490	3.57771422
8119492	8.174677837
8119503	9.183590558
8119515	7.51511204
8119525	5.292262146
8119527	3.670370235
8119529	9.601856216
8119580	4.422916775
8119582	7.547238636
8119595	6.616863052
8119599	6.867000023
8119609	10.32377753
8119620	5.466332404
8119627	9.641897066
8119648	10.72571022
8119661	8.510106264
8119670	7.728755872
8119689	9.92969677
8119712	9.8612262
8119722	7.889165155
8119765	6.286763572
8119782	5.22497626
8119799	4.04935135
8119801	8.500024147
8119827	2.863869778
8119829	8.28447765
8119842	8.164507847
8119856	3.5904525
8119858	8.642622348
8119874	9.368965257
8119882	4.975052042
8119894	4.261247651
8119896	4.754444836
8119898	9.884171665
8119915	5.664294842
8119918	5.476846676
8119926	9.155803262
8119951	5.188865457
8119974	9.713493898
8119993	12.285703
8120004	5.761253528
8120011	4.547623751
8120022	9.811684412
8120043	5.983496074
8120057	4.855597911
8120059	3.304139676
8120061	6.544226346
8120067	6.325604122
8120082	3.797108783
8120088	4.77765021
8120102	10.21876728
8120124	6.64131499
8120135	5.530911986
8120151	4.688860092
8120163	3.584263174
8120165	8.004880772
8120176	6.805058423
8120184	4.0137691
8120194	9.170050298
8120204	4.699605055
8120206	4.173813387
8120208	5.581367847
8120210	6.200779804
8120215	9.682819035
8120222	8.505196448
8120239	8.776015182
8120247	4.588487757
8120249	13.54394825
8120251	8.521435644
8120269	7.567890944
8120271	8.075332948
8120273	6.089160182
8120275	3.872678749
8120277	4.972561315
8120279	9.314576021
8120300	3.719620254
8120315	3.509494981
8120333	3.032048425
8120335	10.08349687
8120342	5.269370092
8120350	3.498149971
8120360	3.371047848
8120362	6.169748364
8120378	9.801250625
8120382	8.77682776
8120402	9.416870558
8120411	8.984871334
8120428	10.92893618
8120431	10.17637791
8120441	10.42511273
8120460	4.542491124
8120462	3.238024906
8120464	4.677942528
8120466	2.999355281
8120468	4.770957827
8120501	6.707449645
8120552	8.789541896
8120579	6.613570452
8120585	9.854088477
8120600	5.297253351
8120602	9.305844826
8120613	5.616140899
8120654	7.821390071
8120675	5.700451267
8120679	3.950203497
8120698	8.178999699
8120715	3.597741791
8120717	5.958175254
8120719	6.268594994
8120756	4.118864155
8120758	10.01090772
8120783	10.28917761
8120820	3.918002397
8120822	3.997851284
8120824	3.131576909
8120826	7.462466343
8120833	9.68562351
8120838	9.43192079
8120860	10.64430637
8120876	4.382480104
8120878	4.357841803
8120880	9.09274579
8120883	8.22936552
8120927	8.4421655
8120932	8.226424735
8120937	4.98602829
8120943	8.453398099
8120961	6.368451472
8120967	4.629607905
8120979	4.322540038
8120981	6.409334648
8120983	8.618949058
8120990	4.59249804
8120992	10.09902556
8121002	8.865547747
8121009	7.313272776
8121015	4.188066974
8121031	8.116474571
8121041	3.150757596
8121043	10.25806645
8121062	3.557881915
8121064	4.751925581
8121066	3.85350511
8121076	9.832023146
8121085	3.555920109
8121087	7.898875206
8121095	8.938923137
8121112	6.370210747
8121116	3.747647431
8121118	8.351685453
8121130	7.156210171
8121132	4.4714519
8121134	3.161385486
8121136	3.950853448
8121138	4.176912146
8121140	3.839163629
8121142	4.583858742
8121144	10.3258722
8121152	5.093596886
8121159	4.232206358
8121161	9.627855734
8121181	4.040930745
8121193	4.476592195
8121209	6.663231062
8121212	9.071435303
8121214	7.27739108
8121216	6.839904461
8121223	3.290011232
8121225	6.079811703
8121247	3.110830562
8121249	4.125758545
8121251	10.38609145
8121255	3.15149871
8121257	6.120869252
8121269	6.151245003
8121273	5.494839225
8121275	5.859508663
8121277	5.584894072
8121298	4.613930578
8121300	9.139315284
8121312	7.090409758
8121317	3.664904306
8121319	7.650800676
8121330	4.017854543
8121332	3.194878288
8121334	4.085067658
8121347	2.956976638
8121349	7.39295811
8121363	3.254191939
8121365	6.245556461
8121370	6.208045593
8121390	4.101594251
8121392	7.249475638
8121405	7.861246135
8121416	5.52708001
8121418	8.473030809
8121429	8.96650024
8121454	6.61761715
8121461	9.766514315
8121483	3.506004036
8121485	3.516710208
8121487	3.487553743
8121489	9.834130161
8121502	9.557537351
8121508	3.018257356
8121510	8.302017116
8121515	8.806229862
8121525	9.156021234
8121532	4.803617489
8121547	6.818313111
8121553	3.954286923
8121557	3.313823256
8121559	6.479976558
8121561	4.880222159
8121563	10.66099646
8121569	4.481807056
8121578	9.084882015
8121588	9.585336269
8121596	5.342394371
8121601	6.226349335
8121605	4.0669752
8121613	9.031683541
8121622	4.560944083
8121632	7.892730743
8121649	4.214553171
8121670	3.985823738
8121672	5.088008201
8121681	4.176345781
8121683	4.122466345
8121685	7.90065808
8121704	11.19421799
8121712	8.061975322
8121725	4.513300518
8121727	3.84229493
8121729	3.849495266
8121734	10.37810292
8121739	6.267115084
8121741	3.43544955
8121743	8.109191802
8121747	3.39196842
8121749	11.85360264
8121755	5.019161896
8121757	8.77638442
8121768	7.553362545
8121782	10.08404888
8121784	6.662318514
8121794	8.142240141
8121803	5.636950159
8121814	5.213441349
8121825	9.408335114
8121838	9.079590661
8121850	9.913213728
8121861	7.571798171
8121884	6.499006043
8121886	7.231567813
8121895	8.647984617
8121911	8.138793565
8121916	10.31907127
8121927	9.74265468
8121936	4.237953805
8121943	3.579681966
8121945	4.467030343
8121947	4.15168091
8121949	6.791350928
8122013	8.669609473
8122038	7.67034616
8122045	6.049555992
8122058	3.89856757
8122071	4.783639127
8122099	10.62255095
8122125	4.259776035
8122127	4.503407958
8122129	3.796048027
8122131	4.089509876
8122136	9.887626871
8122142	6.246575086
8122144	6.488551923
8122146	4.107659114
8122150	4.27559158
8122174	8.536917868
8122176	8.474366904
8122182	9.213891249
8122194	7.665604155
8122196	6.788444097
8122198	8.260811308
8122200	4.362409085
8122202	5.921006154
8122222	4.692057404
8122240	3.829650083
8122242	7.488325928
8122256	6.762483361
8122259	6.906315546
8122261	3.757758142
8122263	2.907384194
8122265	9.378270032
8122277	4.291256214
8122279	5.912221173
8122317	11.30422892
8122327	7.17518
8122334	5.0773561
8122336	10.10826361
8122343	8.24630606
8122348	10.26680198
8122365	9.989086809
8122396	8.180925363
8122405	5.735038065
8122409	8.011016524
8122426	9.972240767
8122440	8.468636338
8122452	4.508283565
8122457	6.392710626
8122464	10.39714439
8122537	5.386321018
8122552	4.313822068
8122554	7.560873529
8122561	3.732242256
8122598	6.939818422
8122600	8.340795628
8122634	7.031823699
8122637	8.364006185
8122658	3.776501281
8122660	9.61565383
8122670	4.675220789
8122672	10.11330685
8122684	8.275709081
8122689	9.162979307
8122699	10.07029822
8122701	6.971121199
8122703	6.136154556
8122705	10.33064111
8122717	6.288478222
8122720	4.813661909
8122724	5.976709636
8122732	6.471306069
8122734	5.934573609
8122740	7.451302161
8122742	5.24101257
8122744	4.595315498
8122756	6.381153327
8122773	8.83547019
8122803	5.765812604
8122805	3.428652195
8122807	9.878264622
8122816	6.675026568
8122818	9.338406876
8122827	4.611512376
8122840	5.028690824
8122843	5.101081363
8122856	4.921659764
8122858	3.453188597
8122860	7.24896873
8122865	3.920546499
8122875	5.812001497
8122877	2.565560088
8122879	3.473965374
8122881	3.056639949
8122883	3.062862883
8122885	3.809139893
8122887	5.090406949
8122909	10.49283383
8122933	6.565226501
8122966	4.535879006
8122969	3.50069104
8122971	9.21920475
8122982	6.723825814
8122986	10.29517289
8123006	7.631241277
8123038	8.559994439
8123044	9.235201303
8123060	6.1437349
8123062	9.758568282
8123080	5.483747418
8123101	6.109583226
8123104	5.548397307
8123129	10.57213266
8123137	10.29779764
8123148	9.727170971
8123155	5.56461611
8123176	3.650131234
8123181	9.905351056
8123230	6.679421879
8123232	5.952358092
8123246	7.429169435
8123259	5.006540165
8123274	9.354494399
8123303	6.112575166
8123313	3.049758144
8123315	9.356251342
8123332	6.803687997
8123334	5.976473744
8123336	4.206769964
8123338	2.982971659
8123340	5.362036733
8123342	8.185008603
8123362	6.172481217
8123364	4.704317227
8123372	7.097780967
8123374	3.4499825
8123388	5.601553775
8123398	4.419874405
8123405	5.216664794
8123407	9.83406354
8123437	6.016047837
8123446	6.445760443
8123463	9.470369776
8123467	8.114956784
8123488	6.113425903
8123494	9.647860428
8123507	10.3611813
8123520	7.462899024
8123524	9.72091541
8123558	5.872561944
8123562	7.534517699
8123579	5.356421114
8123584	5.811542168
8123598	9.388461275
8123606	6.628428721
8123609	11.94810336
8123621	8.791571458
8123637	6.377554313
8123642	6.18088505
8123644	10.63169594
8123651	11.31981818
8123658	8.85077611
8123678	9.230046538
8123685	3.993597851
8123695	8.717417978
8123712	3.990842852
8123714	4.849018324
8123717	7.617479134
8123726	5.516824568
8123728	8.337721722
8123737	5.952372856
8123739	5.391749644
8123744	5.093106825
8123760	6.356659085
8123763	6.627420917
8123765	3.128851396
8123767	10.99449535
8123780	4.206674322
8123800	6.443919781
8123802	10.39845778
8123819	8.26606765
8123825	8.489792059
8123843	4.578277872
8123864	11.4406331
8123876	4.784663638
8123884	5.884837591
8123889	3.737951807
8123891	6.218374108
8123893	5.068173492
8123910	5.099181935
8123920	6.535421122
8123929	8.053482236
8123936	7.92530869
8123949	3.799562986
8123951	4.762770901
8123959	4.150735611
8123961	8.085996825
8123976	7.132877057
8123981	4.840366159
8123985	4.588324992
8123989	10.82607047
8124008	8.86816201
8124018	3.075994579
8124020	5.378594166
8124022	7.116002975
8124036	2.71980759
8124038	5.221255829
8124040	8.288207626
8124055	5.366011378
8124057	4.654047904
8124059	10.70202149
8124082	7.473874714
8124086	3.074637476
8124088	8.534078089
8124129	5.597073055
8124134	8.188795052
8124144	10.66114642
8124156	3.134758967
8124158	3.378312894
8124160	3.704183087
8124162	3.684664643
8124164	4.092337466
8124166	8.566804194
8124181	2.983678145
8124183	5.621832118
8124185	4.143647773
8124192	5.251368518
8124194	5.574065294
8124196	6.808789768
8124211	5.820590939
8124240	5.09848957
8124262	8.911356688
8124273	9.830417122
8124280	10.07376259
8124305	7.233448076
8124307	4.455611896
8124327	4.769519189
8124329	3.120379531
8124331	4.561800184
8124335	4.109299636
8124337	3.895761764
8124351	3.916696616
8124365	4.975100603
8124380	6.339477146
8124385	9.567262392
