8006317	6.205200261
8006319	6.483643221
8006321	6.986008884
8006323	3.477419254
8006325	10.11213522
8006336	9.169862297
8006345	10.07832277
8006367	6.09474906
8006377	11.39641357
8006392	10.87026679
8006409	6.894288604
8006415	9.678939333
8006423	5.942979493
8006433	7.182803511
8006440	4.989591394
8006445	6.169856583
8006453	4.295679
8006459	5.211463139
8006466	7.04892565
8006477	8.029438252
8006479	10.0927144
8006502	3.087459461
8006504	5.083391041
8006509	4.795375171
8006531	9.188074278
8006540	5.465571802
8006542	11.21902973
8006562	8.170312706
8006569	7.473331154
8006573	10.81258681
8006590	4.79938689
8006592	5.852812163
8006594	5.181341838
8006602	4.610759579
8006606	3.994812013
8006608	5.368729455
8006627	8.573762889
8006634	7.874591311
8006638	8.936987819
8006655	7.968908862
8006668	6.940734803
8006679	5.979313756
8006681	6.970011826
8006690	9.710624161
8006706	4.200912242
8006715	8.010216506
8006736	8.277023839
8006762	11.6412655
8006768	7.883497373
8006779	8.056118347
8006786	7.84031375
8006788	8.188567318
8006812	10.96450794
8006820	10.58555152
8006834	6.134068805
8006836	5.589536199
8006845	10.79100384
8006850	9.87421709
8006865	6.933475637
8006877	9.122717925
8006896	6.10109159
8006900	6.379524112
8006906	8.900407063
8006940	7.648775611
8006958	3.985884542
8006968	5.840977789
8006984	10.81638697
8006999	7.754637065
8007008	8.192570799
8007023	9.652535586
8007028	10.09503246
8007043	6.98179517
8007058	7.084902192
8007069	7.552559746
8007071	9.6397116
8007084	7.527136736
8007100	10.15031791
8007108	4.951062998
8007112	5.251237372
8007115	7.695803081
8007118	6.160881116
8007123	3.912501231
8007127	6.163897727
8007130	6.079042524
8007134	6.587742201
8007139	3.1771535
8007141	12.32486813
8007148	6.714210655
8007152	5.549964313
8007154	10.80485715
8007169	4.303721289
8007176	6.043690415
8007188	9.310100859
8007197	8.8024945
8007208	5.697237509
8007212	5.810841403
8007228	10.11032267
8007250	8.136730579
8007259	7.564024889
8007263	7.392311253
8007272	8.64057256
8007290	8.938954761
8007302	11.7519597
8007310	4.296878978
8007312	9.404146444
8007323	6.92034909
8007348	6.794122484
8007355	10.65412891
8007363	6.105171596
8007388	5.003290252
8007397	10.58302342
8007414	5.844689274
8007420	5.494647999
8007427	7.820778596
8007429	3.903048214
8007435	7.924324444
8007441	10.4741455
8007446	6.025915792
8007454	8.863613535
8007462	8.134781062
8007471	9.682978437
8007483	6.448929734
8007493	7.842026363
8007497	3.283074544
8007499	3.368344245
8007501	4.194445248
8007503	5.243454547
8007505	9.269879885
8007530	3.472110702
8007537	6.86946731
8007548	7.609883678
8007550	7.57432596
8007561	9.93586878
8007569	7.861170968
8007584	7.520803325
8007594	8.224195472
8007603	3.535854434
8007605	3.385008243
8007607	5.91258625
8007620	11.16491649
8007637	9.839683394
8007641	8.857159201
8007643	4.399384432
8007651	7.143789328
8007673	7.654482531
8007675	6.884157002
8007701	5.218649673
8007707	6.082798533
8007715	9.971657872
8007730	6.849991638
8007745	8.822324862
8007750	7.936882958
8007757	6.673265435
8007790	6.675782727
8007794	7.15663054
8007799	10.74783658
8007803	6.629531493
8007808	6.634950946
8007826	7.498088062
8007828	5.541811662
8007846	5.450695155
8007848	6.615570014
8007850	8.069149532
8007867	8.11396843
8007883	3.554831772
8007885	9.386919723
8007895	7.054355375
8007902	4.002795639
8007904	9.585434164
8007917	6.621268276
8007919	7.478785549
8007921	9.171569999
8007931	5.337013237
8007949	5.973405038
8007976	11.39454874
8007992	10.92055547
8008016	7.329970604
8008029	6.710492808
8008038	5.32113125
8008040	5.711880243
8008049	4.70640095
8008052	7.703660774
8008064	7.670043578
8008074	7.79054942
8008087	9.757720276
8008096	7.276188299
8008110	7.118862087
8008113	8.123321972
8008130	3.718754692
8008132	11.88506116
8008139	10.46972405
8008151	11.48826321
8008170	7.686185804
8008172	5.83979547
8008185	6.447980574
8008195	5.198769639
8008201	7.245376623
8008208	7.390223459
8008213	10.13760056
8008228	7.061964537
8008237	8.37154874
8008263	8.866991631
8008277	6.24746709
8008289	8.066858519
8008297	7.926030816
8008310	7.860013936
8008321	9.176793255
8008339	7.818782479
8008350	6.186097043
8008372	7.532611522
8008388	8.066404661
8008409	6.123407183
8008454	5.632220925
8008491	4.010837373
8008493	9.50512788
8008511	6.724435891
8008517	10.13597838
8008530	9.040083086
8008540	4.917534562
8008544	6.003463944
8008547	10.43269876
8008564	7.310176896
8008566	7.92988687
8008588	5.081378895
8008596	5.527174459
8008598	10.01892938
8008609	4.235221485
8008627	8.765484956
8008629	6.282531579
8008644	7.118977415
8008646	9.319151833
8008662	7.192306317
8008664	8.249045974
8008682	8.806998788
8008700	6.079228738
8008702	7.869145314
8008704	5.530302254
8008706	10.28698425
8008711	4.534565552
8008716	7.766884101
8008718	4.008000648
8008723	5.808943132
8008736	5.462150399
8008754	8.291712238
8008768	5.454724475
8008778	3.091808858
8008780	3.26373918
8008782	3.931485761
8008784	9.906348907
8008795	7.422178726
8008802	6.482210284
8008817	3.219100911
8008819	8.693818762
8008825	8.081892056
8008834	11.61022293
8008868	5.732148769
8008870	11.38812345
8008885	7.940071171
8008887	8.92979315
8008900	6.240708237
8008912	3.91900689
8008914	5.412912668
8008922	9.172224831
8008933	9.272470607
8008963	4.345483548
8008965	4.995335226
8008967	4.636479232
8008969	6.937460656
8008980	6.169543405
8008982	9.405590202
8008991	3.771921437
8008995	4.093592762
8009006	3.683931661
8009008	8.357053533
8009014	9.773973204
8009040	9.517710035
8009073	6.263760832
8009075	9.19764522
8009094	7.973868508
8009096	6.505956062
8009145	6.397459772
8009164	10.24788598
8009176	7.981479071
8009183	8.024760676
8009205	9.565904767
8009227	9.086288726
8009241	9.144834281
8009243	3.950355109
8009253	5.609248661
8009255	9.685145254
8009275	5.041914874
8009277	5.777997015
8009299	5.120414282
8009301	7.979431299
8009322	6.524704484
8009324	3.840704923
8009326	5.370346297
8009334	9.268015292
8009343	4.899812484
8009349	5.672608478
8009351	6.966526566
8009353	7.931632062
8009366	9.361760244
8009380	8.344779831
8009382	9.908656314
8009430	7.484453399
8009432	10.7567057
8009443	7.342135429
8009457	10.59428955
8009474	2.919605233
8009476	8.04607402
8009491	2.829676954
8009493	5.095781983
8009502	7.201949927
8009513	6.289603892
8009515	4.068337055
8009517	8.678885807
8009524	4.953872123
8009526	6.515537216
8009533	9.260032855
8009552	8.688132929
8009561	12.2126712
8009568	7.474945101
8009585	5.904171946
8009602	6.559115014
8009631	6.323561797
8009639	8.376701961
8009653	6.077032673
8009662	4.804048246
8009666	7.498971658
8009685	11.26278413
8009693	8.109475455
8009705	5.933061371
8009713	6.000667846
8009721	7.267194925
8009727	9.543291826
8009737	8.750471541
8009746	8.50284122
8009755	7.033326426
8009759	3.047757437
8009761	9.752527625
8009784	8.690408184
8009792	3.050328018
8009794	2.895434402
8009796	9.582926719
8009832	8.159453783
8009844	8.19609713
8009873	6.365816424
8009875	6.60980688
8009913	6.951647557
8009929	6.222159515
8009932	8.325495312
8009951	6.510059798
8009995	8.535638383
8010012	8.069196512
8010017	8.186540268
8010021	7.138482463
8010030	6.48177974
8010036	5.689214939
8010050	9.029243953
8010057	3.437489889
8010059	3.786084652
8010061	6.863202128
8010071	5.928223753
8010078	7.820401118
8010080	3.790586624
8010082	4.918998206
8010084	7.378051004
8010086	8.7600891
8010092	8.794885063
8010113	6.453845923
8010137	7.943174845
8010139	9.090632645
8010161	9.381640688
8010184	4.674370613
8010186	5.06632464
8010188	7.95304355
8010210	3.793828092
8010212	6.871502996
8010237	7.149001215
8010243	8.033033567
8010248	7.535101847
8010260	8.647603507
8010271	8.527347705
8010285	6.72243889
8010287	7.471333738
8010295	7.286002356
8010313	7.10176928
8010320	8.11373925
8010328	7.115691736
8010354	8.034750382
8010379	6.592482695
8010405	7.92132327
8010426	8.389087102
8010454	8.834336889
8010499	6.973965395
8010512	8.009630089
8010550	7.442523095
8010560	5.100334995
8010562	7.566861666
8010583	7.369586755
8010590	7.748491531
8010614	6.345761792
8010622	3.295754933
8010624	6.664284703
8010629	7.925520254
8010638	8.82972878
8010664	9.445330102
8010673	7.732298008
8010686	8.681936425
8010702	7.786377758
8010719	7.152711368
8010737	9.688128895
8010747	10.20776156
8010766	6.525463066
8010768	8.655996641
8010770	8.755716781
8010778	5.996357906
8010780	5.754116333
8010783	7.050836122
8010785	3.661086126
8010787	7.319261616
8010804	9.18775115
8010820	10.35556683
8010832	8.338045222
8010841	7.528841693
8010848	8.846257209
8010897	7.96013393
8010901	7.253176975
8010903	6.828443547
8010915	8.153036443
8010918	9.613158503
8010924	9.475033879
8010946	8.124703993
8010949	8.645858438
8010963	6.650551473
8010967	9.701947
8010978	8.842731344
8010983	8.459756499
8011009	4.006483115
8011011	12.41918436
8011018	9.844883378
8011027	9.918979039
8011062	8.079048233
8011077	10.45257713
8011093	7.718119315
8011110	5.747432427
8011112	5.424265279
8011114	6.954618824
8011131	7.595555992
8011141	11.5630218
8011188	7.692174886
8011193	5.829296164
8011200	7.996686561
8011212	11.12015732
8011214	6.341202432
8011218	6.358964972
8011220	7.455438583
8011222	8.354630002
8011245	8.473620538
8011262	7.893039016
8011270	6.442641158
8011275	8.358014637
8011291	6.364046717
8011293	8.054693751
8011320	4.86922392
8011322	4.627630134
8011324	4.591044429
8011328	5.891046925
8011331	6.211886511
8011337	4.85452249
8011339	4.926395853
8011341	3.409392395
8011343	3.723517507
8011354	5.707300404
8011375	7.360317971
8011396	8.544487489
8011407	9.734356805
8011415	6.384684782
8011430	6.082948953
8011462	9.503695036
8011480	6.018546843
8011499	5.573743676
8011516	6.950103834
8011542	8.319147516
8011599	9.032450032
8011626	11.76764145
8011640	7.883294022
8011671	6.316618542
8011678	3.459669704
8011680	6.321905082
8011692	8.436618741
8011713	4.561268484
8011724	5.341320437
8011732	4.937404072
8011734	6.156304203
8011747	10.02296539
8011759	11.97558103
8011765	8.481732287
8011774	8.03389004
8011797	6.110065276
8011808	6.466585888
8011817	6.588948179
8011823	7.687300102
8011826	4.630108888
8011832	10.4029243
8011850	10.3064538
8011861	9.061517286
8011875	10.04001301
8011884	5.914921756
8011912	6.137938749
8011924	6.427477069
8011945	8.49223274
8011968	9.111447818
8011975	7.054085669
8011990	5.653526493
8012000	7.488118873
8012004	5.356441618
8012006	5.970341346
8012013	5.220518021
8012028	6.4598985
8012043	6.981062079
8012054	8.149029591
8012079	8.5226888
8012099	8.505393013
8012110	12.18407495
8012116	9.863586664
8012126	9.764381285
8012138	3.909343587
8012140	8.387014446
8012150	8.537398684
8012166	7.511391045
8012197	8.050026013
8012207	9.391369766
8012212	7.980089314
8012218	8.395601102
8012220	7.818100938
8012226	8.648286204
8012247	8.824532873
8012257	10.0813262
8012270	6.220012414
8012274	9.21743452
8012282	6.805370138
8012285	5.801610195
8012304	11.32084847
8012309	6.076929339
8012326	5.788371393
8012344	6.804758754
8012349	7.418974725
8012376	8.132947105
8012383	7.347353105
8012397	6.837972997
8012403	9.828580106
8012416	5.294705986
8012423	7.913911129
8012450	6.511086153
8012464	8.159622737
8012466	6.889553562
8012469	10.94462314
8012473	7.093221288
8012475	11.37967752
8012518	6.826339467
8012520	5.35784698
8012528	5.074833805
8012535	6.037646361
8012539	5.525136999
8012558	5.915397792
8012581	8.628541592
8012591	5.574757613
8012598	4.782253765
8012605	6.345154103
8012625	4.754504385
8012663	4.027638185
8012696	3.783527058
8012726	3.469997428
8012753	4.655037721
8012787	5.394524713
8012823	8.995861115
8012830	6.577326175
8012837	6.036078787
8012839	3.874111
8012841	4.545705866
8012843	6.932709136
8012852	3.579262723
8012854	3.929228144
8012856	9.612179723
8012883	7.789800948
8012887	6.700718945
8012891	7.140101591
8012893	4.903608316
8012896	12.25861016
8012906	9.435475337
8012908	5.918093686
8012918	6.844367224
8012924	6.942614702
8012928	3.160690348
8012931	5.696570737
8012949	3.990009738
8012951	6.583959127
8012953	8.139627763
8012958	9.432210148
8012961	10.1517271
8013013	5.616747863
8013015	9.736752801
8013022	6.806762852
8013026	6.256314232
8013035	7.955037661
8013042	8.453776947
8013049	5.995253963
8013061	8.339006321
8013068	6.676520378
8013071	8.068721193
8013089	5.456971534
8013094	10.51381089
8013109	7.681677281
8013112	7.493797078
8013120	10.01984465
8013131	5.046198643
8013135	7.655278632
8013157	7.137645391
8013159	9.704958229
8013177	3.193933966
8013179	8.631318473
8013191	9.572771642
8013222	8.831203858
8013243	7.946146872
8013259	7.387628608
8013262	8.148217794
8013268	7.241318041
8013272	6.401255763
8013292	4.498746565
8013294	6.349942772
8013305	9.19342378
8013307	11.10842958
8013309	5.104813994
8013312	6.266802213
8013319	6.307872453
8013327	7.06607885
8013329	11.22665971
8013331	7.129836653
8013341	8.681008341
8013348	12.59623265
8013354	5.838808017
8013356	3.812018762
8013358	3.008596915
8013360	4.463958776
8013362	3.122499325
8013364	5.371171971
8013384	6.337680081
8013399	8.407899647
8013431	8.432236635
8013448	3.179879631
8013450	6.411380277
8013465	8.687562839
8013473	6.457393989
8013479	6.344054072
8013484	3.453632137
8013486	11.10711
8013500	7.891684297
8013507	6.793821112
8013509	7.247345767
8013515	5.287116729
8013517	3.024681188
8013519	2.952116226
8013521	7.599277748
8013523	5.007365693
8013525	3.063612488
8013527	3.472110702
8013529	4.417201794
8013531	4.011414222
8013533	7.102681968
8013536	6.25584414
8013570	3.85805301
8013572	3.43526184
8013574	6.410743424
8013581	8.70860618
8013588	10.44861474
8013602	5.511527658
8013606	6.830521787
8013616	7.252150892
8013622	6.795915462
8013633	7.708568888
8013641	9.841637231
8013660	8.863362711
8013671	9.20135272
8013696	9.503590917
8013741	8.440093287
8013747	6.850179967
8013753	9.631902266
8013771	7.724977738
8013776	9.462786627
8013784	3.515164399
8013786	3.176752775
8013788	9.356141363
8013804	7.937284465
8013812	9.073984546
8013833	6.124320346
8013858	6.038149034
8013860	7.781838855
8013906	9.844152164
8013908	10.34722553
8013915	6.899963676
8013917	3.70307293
8013919	6.478694387
8013923	8.996913596
8013947	6.523261619
8013965	8.136447895
8013985	7.373742429
8013987	4.429944582
8013989	6.537024355
8014008	9.733946808
8014023	5.854584177
8014025	3.964142692
8014033	3.437004642
8014037	8.479124241
8014047	7.763774734
8014057	3.930719982
8014063	4.215283807
8014066	3.818439654
8014071	4.50313992
8014073	8.581042336
8014081	9.11173859
8014100	8.507923749
8014113	3.297295928
8014115	9.001697957
8014140	5.405189677
8014142	5.046704074
8014144	5.643134102
8014158	4.975352831
8014160	5.550361898
8014167	3.92961755
8014169	5.01679588
8014172	5.364959252
8014189	8.170629159
8014197	3.133264681
8014199	7.63433449
8014214	7.608501892
8014230	6.303775283
8014233	4.340596779
8014241	7.524987066
8014248	8.973497094
8014257	6.177446549
8014259	3.455677363
8014264	7.409686639
8014269	6.509992084
8014282	7.32675623
8014298	5.19753675
8014316	5.293814014
8014326	5.383415808
8014334	4.361206733
8014342	4.987799852
8014349	5.753332123
8014361	4.218796018
8014369	6.59332072
8014397	6.511462334
8014437	4.625902604
8014452	4.051758792
8014454	8.46140846
8014485	7.040226417
8014487	9.423906315
8014551	9.909582589
8014574	10.48817078
8014591	7.259302344
8014603	9.769476082
8014633	6.805013261
8014650	10.50610261
8014666	5.770248939
8014679	6.646648927
8014700	6.7638542
8014702	5.537327156
8014704	7.642950293
8014706	9.616827455
8014723	9.559490105
8014738	7.940376945
8014749	8.749045566
8014755	8.947621161
8014757	3.469596866
8014768	6.383069994
8014787	4.796420846
8014794	7.751351017
8014812	6.060375052
8014825	9.18001982
8014841	10.36630427
8014861	3.576394985
8014863	4.642127068
8014865	6.227138129
8014871	7.624816779
8014882	8.932671945
8014891	5.1601862
8014903	7.19931943
8014916	7.640641906
8014925	9.947042029
8014954	3.512381102
8014956	7.152010606
8014969	7.588013923
8014974	10.96205166
8015014	3.375112759
8015016	6.274746717
8015031	7.169616001
8015037	6.924170196
8015039	10.45484172
8015049	3.755053074
8015060	4.657826851
8015070	4.178830649
8015078	4.322270651
8015087	5.201252471
8015095	3.451558092
8015104	5.314038364
8015115	5.454664602
8015124	4.961285837
8015133	6.927110973
8015187	8.494137789
8015208	7.832065703
8015221	6.628945035
8015230	7.709827547
8015232	5.955338306
8015236	7.280130947
8015240	5.690114278
8015242	7.322149049
8015247	6.580840197
8015252	6.983098685
8015257	6.661253582
8015262	6.730387763
8015268	5.150810121
8015273	5.80605163
8015280	6.212940316
8015287	5.932496085
8015293	5.348580005
8015301	5.962313858
8015312	4.473849195
8015323	6.288904459
8015337	4.943831758
8015349	12.21643843
8015357	4.940310548
8015366	7.510691
8015376	7.17262978
8015387	7.674012153
8015396	6.27802358
8015410	6.720075998
8015412	10.90746527
8015432	7.894608163
8015445	9.654898223
8015456	7.602246362
8015460	11.33556813
8015490	9.353288485
8015503	6.355876643
8015511	5.87329719
8015526	8.433446566
8015545	11.57667852
8015554	6.681627313
8015572	6.175379064
8015575	6.242512142
8015590	8.387961962
8015607	9.576455253
8015635	6.759136687
8015642	7.012620724
8015655	9.753005756
8015665	7.165777134
8015681	7.159503172
8015685	8.408482293
8015706	6.23658356
8015712	9.026724329
8015715	8.814025821
8015730	6.672485667
