7902306	5.1292682
7902308	7.671078796
7902317	4.020247894
7902345	4.495589093
7902353	5.421590101
7902365	3.977196069
7902367	10.29399925
7902382	9.490484884
7902396	7.443124266
7902398	11.14077102
7902400	8.383920385
7902402	3.702238718
7902425	5.179560544
7902435	8.747885479
7902439	3.81180057
7902441	7.195749728
7902448	11.40922002
7902452	5.963977825
7902472	6.112704262
7902474	6.597345449
7902476	8.079103914
7902493	6.756079362
7902495	6.923591855
7902512	8.127059782
7902518	5.111498307
7902527	4.201023838
7902541	4.04574505
7902553	3.306334752
7902563	5.096518952
7902565	11.86585764
7902592	9.28811437
7902594	9.110550549
7902611	6.762283705
7902615	3.191292047
7902617	5.423914176
7902623	3.699962911
7902634	9.181028269
7902645	4.068329433
7902660	5.356886773
7902685	3.572696769
7902687	9.471193646
7902700	4.318090134
7902702	3.910858771
7902721	3.630178349
7902738	3.887178817
7902754	3.686282454
7902771	9.623963013
7902787	6.940148537
7902789	8.817704222
7902799	6.472762409
7902808	4.716074307
7902810	7.443020697
7902822	10.22674129
7902848	9.768342213
7902850	3.753588818
7902861	10.07701788
7902874	7.7093355
7902883	10.50832405
7902891	9.476649849
7902909	6.171387957
7902911	5.567689186
7902913	9.244680964
7902930	5.561176761
7902934	4.620283199
7902957	5.859139569
7902965	6.665551556
7902977	8.714638326
7902984	3.297774438
7902992	8.663735923
7903008	4.762431327
7903010	10.33912108
7903022	8.11993379
7903024	4.292883491
7903026	3.012594802
7903028	4.002519777
7903030	4.24031258
7903032	11.02487891
7903049	7.856857517
7903079	10.41033322
7903090	2.756673074
7903092	11.03356749
7903109	2.802771449
7903111	3.167774257
7903113	3.399673134
7903115	3.934869567
7903117	4.937823519
7903119	9.041234461
7903144	7.059239034
7903162	7.519360873
7903171	7.413366802
7903181	3.338830795
7903183	10.28438953
7903186	3.699753675
7903188	10.90453169
7903203	6.948514153
7903214	6.100885986
7903227	4.186291012
7903239	9.141625103
7903281	8.137564282
7903292	3.512747399
7903294	11.16696378
7903308	8.816908185
7903321	9.990441844
7903334	9.331684244
7903355	7.031624357
7903358	4.828954871
7903369	10.04828618
7903389	7.231796704
7903391	4.198045245
7903393	5.302687176
7903399	3.995257422
7903401	3.869809391
7903404	10.40558798
7903407	5.911469385
7903414	5.933285175
7903455	3.275023752
7903457	8.379783
7903461	6.13540525
7903474	8.38899407
7903478	2.884210423
7903490	5.171099449
7903507	8.466395987
7903519	9.388680789
7903530	4.449810343
7903541	8.870668098
7903561	4.318397607
7903565	8.87970037
7903582	12.28034586
7903592	7.124198921
7903619	10.21388931
7903632	8.950903426
7903667	5.97960278
7903676	7.035785818
7903688	6.855830297
7903694	6.632106441
7903703	9.759560166
7903717	7.87303679
7903719	7.880875918
7903742	8.918717853
7903753	8.741310129
7903765	8.41843081
7903777	5.482773829
7903786	7.707098477
7903803	11.39432219
7903827	9.186773356
7903851	5.124484977
7903854	5.676714056
7903867	7.593506343
7903876	3.299733264
7903878	9.660944096
7903884	5.412252717
7903889	4.696693637
7903893	5.616871368
7903906	3.759373452
7903908	9.854266148
7903920	4.382262223
7903935	4.555715973
7903945	4.579851242
7903959	8.690401757
7903970	4.109446651
7903972	6.827326112
7903980	6.459133345
7903988	8.879622887
7904000	9.683165751
7904014	3.070809791
7904016	3.037374122
7904018	9.649173836
7904025	6.631023898
7904036	10.01207448
7904048	6.896345597
7904050	9.869156053
7904073	6.898108145
7904082	6.691104068
7904084	6.184162159
7904086	9.583188016
7904106	9.271195139
7904131	7.958643071
7904137	10.68738968
7904158	10.42200684
7904164	3.743113761
7904166	4.175015432
7904168	3.784896562
7904203	3.491055076
7904209	6.034194438
7904211	7.230570634
7904226	6.714742344
7904244	5.653836268
7904252	4.006243222
7904254	11.98215225
7904281	3.609490459
7904287	4.900193075
7904293	8.530548207
7904303	5.692992024
7904314	9.538420066
7904340	8.846937661
7904361	6.195933431
7904364	8.3015164
7904394	5.198233839
7904396	5.545392993
7904408	4.036092196
7904414	5.375277811
7904417	3.81598605
7904421	4.930700165
7904429	5.773158594
7904431	3.939155192
7904433	11.68175861
7904448	5.301556311
7904452	8.660525536
7904463	10.57357289
7904465	4.417834092
7904469	10.25081075
7904478	9.300814211
7904482	10.78025228
7904572	9.754398968
7904574	9.085877224
7904691	2.960546932
7904693	6.892786719
7904695	9.447662846
7904702	9.968787385
7904715	6.903691654
7904717	5.634041409
7904726	12.35591695
7904737	6.037281583
7904742	8.119157896
7904751	7.850880602
7904755	8.934978011
7904761	4.922910273
7904796	5.023678259
7904812	9.287987212
7904830	9.14643497
7904843	5.074811321
7904863	7.269393958
7904865	4.366170981
7904874	9.431908308
7904877	4.712423193
7904879	8.097987549
7904881	11.74383563
7904883	9.097680122
7904907	10.79230468
7904921	3.484150165
7904923	4.679786375
7904927	5.23267154
7904930	9.182703863
7904946	2.89747644
7904948	9.896370303
7904951	3.35414537
7904953	5.866451891
7904955	7.175622442
7904959	11.32505886
7904963	5.670775132
7904965	5.709563591
7904967	9.326605709
7904974	11.49407064
7904976	10.29322403
7904999	6.495414364
7905018	6.378658885
7905020	6.416404937
7905025	4.325702085
7905028	6.917228627
7905033	4.354120023
7905035	6.59088758
7905037	6.861151079
7905039	2.996446694
7905043	6.364736337
7905060	4.616317598
7905077	5.484489995
7905088	11.61607733
7905092	7.88687413
7905099	9.782178176
7905116	8.206105214
7905127	7.788527913
7905129	3.814252053
7905131	9.720173688
7905145	5.653820051
7905147	6.647020336
7905154	8.224233486
7905163	11.00024952
7905171	10.15550343
7905185	9.925019919
7905198	8.462068654
7905220	6.330613417
7905233	6.702421769
7905254	4.729647268
7905256	4.454604128
7905258	9.258598306
7905283	7.359133794
7905299	9.464223253
7905308	6.763738283
7905324	8.184214206
7905329	11.21232016
7905339	6.848615146
7905349	5.468706438
7905355	9.631930167
7905365	11.10663688
7905374	7.463487247
7905382	8.812490595
7905395	10.95203688
7905406	8.224343654
7905428	8.155750375
7905444	10.06535225
7905462	3.390885418
7905464	5.533588803
7905474	4.39549219
7905481	5.880241392
7905483	6.33544891
7905486	4.578383086
7905490	5.694581008
7905492	7.852408243
7905496	4.7195253
7905500	5.593468186
7905503	4.687891387
7905505	6.441129748
7905507	7.972541464
7905510	6.375965467
7905512	6.482068379
7905515	5.052607095
7905517	7.765442537
7905519	7.121258632
7905523	8.552106443
7905525	5.045640741
7905528	7.809351994
7905530	4.453480718
7905533	5.486281427
7905536	6.493066312
7905544	6.624464059
7905548	5.730108243
7905553	4.914986619
7905559	6.2775652
7905563	5.518163716
7905569	3.540013779
7905571	6.006730933
7905576	4.408710457
7905581	5.575991153
7905589	9.40310821
7905598	9.329276561
7905606	6.001772498
7905629	4.164184954
7905631	10.11481681
7905664	7.331805147
7905677	7.436593038
7905691	12.04472602
7905698	3.02439322
7905700	11.51144237
7905731	6.650702465
7905733	8.445512396
7905742	3.654346162
7905744	4.616475337
7905746	5.244857531
7905754	8.837547282
7905789	6.147743739
7905801	4.819235008
7905817	7.404113294
7905826	10.37367991
7905831	8.084958872
7905848	6.569596836
7905854	7.026538917
7905862	6.074566663
7905881	7.579178401
7905909	9.208231757
7905918	7.729778061
7905927	4.634076257
7905929	7.33519596
7905938	9.765335571
7905949	4.909367998
7905951	7.120975376
7905968	8.511964574
7905974	7.1669006
7905986	9.413075299
7905999	8.13719106
7906015	5.422717088
7906017	8.437924001
7906021	8.790668369
7906041	8.643895308
7906056	9.038508831
7906061	8.228083518
7906069	5.948296375
7906072	8.232787702
7906079	9.23953139
7906085	7.643694562
7906107	7.126653049
7906128	7.896968048
7906133	10.49440215
7906140	7.547891912
7906146	6.045067125
7906154	5.203081983
7906163	6.340803858
7906175	4.216481951
7906177	7.179446155
7906185	10.15048523
7906194	7.010112233
7906197	6.605945184
7906205	6.437792791
7906223	8.714530125
7906233	3.606635585
7906235	10.41958662
7906244	6.989585084
7906264	5.903887622
7906284	5.758221049
7906303	4.326334815
7906305	6.95561789
7906307	8.670873253
7906330	7.23853417
7906339	4.476877835
7906348	4.907590604
7906355	4.922323048
7906365	4.584462327
7906367	3.411240345
7906370	3.569664276
7906372	5.026051581
7906374	5.048945663
7906377	3.820217211
7906386	4.786593128
7906400	8.568495822
7906417	7.643456101
7906433	6.832055353
7906435	5.97490409
7906443	4.020510879
7906452	4.198992401
7906458	4.935456392
7906465	4.384773824
7906467	5.412117025
7906469	8.794799371
7906475	4.772362285
7906486	5.442631476
7906496	6.590855543
7906501	9.280354631
7906527	4.89970411
7906552	5.399844488
7906564	9.552961232
7906574	4.043128667
7906576	10.04719485
7906597	6.012786158
7906602	9.129860941
7906613	3.716155928
7906622	5.812705575
7906642	6.56030808
7906652	8.333514654
7906662	12.04267507
7906671	9.062381606
7906688	6.555326429
7906703	10.45532157
7906720	4.833945858
7906728	7.223458286
7906742	7.097452898
7906746	9.000351216
7906751	3.299074963
7906753	7.127192845
7906757	3.492111812
7906764	5.430789134
7906767	6.337118755
7906775	7.706729845
7906777	3.988214915
7906784	3.416594086
7906786	5.03731158
7906797	5.740113914
7906808	3.902907801
7906810	8.61608234
7906819	10.17769257
7906838	7.428343121
7906852	8.744473917
7906863	8.973605144
7906878	5.551845622
7906898	5.850131556
7906900	4.195950987
7906904	8.387118337
7906919	5.251760751
7906930	9.641186221
7906948	5.651551163
7906950	4.851671382
7906952	3.495357725
7906954	11.15573889
7906969	8.001065392
7906973	4.23915775
7906978	11.69977126
7906988	5.137800783
7906993	6.062129425
7906995	9.979036253
7907008	4.805294207
7907010	5.626912677
7907012	4.392230295
7907024	9.953874959
7907032	4.244154164
7907049	5.394348774
7907051	3.295619384
7907053	5.507438469
7907058	11.05981069
7907079	6.464059973
7907090	5.863353765
7907092	10.30145748
7907104	9.128270612
7907124	8.861530231
7907135	8.995717887
7907146	6.766944458
7907156	6.358930587
7907160	9.467478012
7907171	9.70504324
7907183	8.343815684
7907211	7.438089861
7907213	8.373810759
7907222	5.505733175
7907232	3.392588899
7907249	4.177354747
7907260	4.150092544
7907271	4.474483192
7907286	4.255391232
7907297	7.23441399
7907308	3.422853169
7907310	11.64937763
7907349	7.335716571
7907351	8.390571294
7907353	8.563153197
7907368	5.927550654
7907370	6.271754309
7907394	3.662738486
7907396	3.933720199
7907404	9.211515727
7907430	5.130530759
7907439	11.29230348
7907445	9.330134745
7907462	3.796546738
7907464	4.828979776
7907466	9.375206706
7907486	7.875270252
7907492	8.298736413
7907531	6.801796277
7907535	3.263196714
7907537	8.757497714
7907549	5.366190185
7907568	4.931924053
7907572	5.858851311
7907601	5.144081716
7907611	8.676054608
7907633	3.962578744
7907649	6.486347925
7907655	6.981356691
7907657	9.445737699
7907680	9.235674811
7907690	7.381638525
7907700	5.786615242
7907702	8.206456953
7907719	3.698082892
7907747	3.526779349
7907749	4.776035714
7907769	5.495551459
7907773	9.664301733
7907788	6.613417807
7907790	9.705405935
7907830	8.77680019
7907847	5.403443342
7907849	5.814084249
7907859	8.760438889
7907861	10.46560035
7907882	6.545804025
7907893	4.594222892
7907904	8.199258055
7907907	4.730052316
7907911	6.061928879
7907960	3.370546581
7907962	5.52796578
7907964	4.131527458
7907966	5.338888706
7907968	4.171066204
7907970	5.560482875
7907972	4.207211657
7907977	4.006149014
7907986	3.935973084
7908003	6.24455612
7908022	10.2006428
7908041	10.33513612
7908072	6.811477718
7908097	10.19886108
7908125	8.110069426
7908147	8.860128003
7908155	3.645034868
7908157	3.942110401
7908159	4.949428875
7908161	10.26012855
7908169	10.33944952
7908178	8.094960932
7908204	7.854721583
7908312	4.189833193
7908328	7.33075727
7908330	8.912430956
7908347	8.011688632
7908351	5.101053201
7908371	7.33439916
7908376	3.355881013
7908382	4.238894246
7908388	3.411500051
7908397	4.352814206
7908407	6.317534129
7908409	8.33655631
7908421	10.23971879
7908437	10.48652205
7908459	3.939208997
7908481	5.136621447
7908488	3.53979592
7908492	4.2015984
7908496	3.43666797
7908499	3.67718398
7908508	4.855731326
7908525	5.637773954
7908529	5.535433258
7908543	8.497741896
7908553	3.611786651
7908591	6.591509112
7908593	3.520573689
7908595	3.460410516
7908597	5.672551602
7908610	4.025667333
7908612	6.395142868
7908614	9.734999663
7908635	10.06034802
7908637	7.234932935
7908639	7.450936982
7908650	5.995281763
7908672	5.495899837
7908692	6.831266398
7908694	10.30564497
7908728	5.724096157
7908730	4.343358815
7908732	11.10014763
7908758	8.012059881
7908766	8.080736841
7908775	4.741388554
7908777	11.44313214
7908779	10.46101295
7908793	7.16387199
7908812	7.268037689
7908816	6.223251516
7908839	3.469903778
7908841	8.26835
7908861	7.632109901
7908863	5.304358023
7908867	6.691253598
7908879	6.883384597
7908907	7.165101587
7908917	8.533691555
7908924	6.840415328
7908931	6.375402562
7908940	10.10192739
7908966	5.037390049
7908968	5.215663907
7908978	9.765360864
7908988	5.873701897
7908993	8.28851424
7909011	9.64276471
7909027	6.983149713
7909064	6.305549938
7909088	6.771552148
7909102	7.031542324
7909104	8.936094678
7909125	3.70164575
7909127	5.927532917
7909140	4.915901461
7909142	6.628868697
7909144	6.851150605
7909146	10.96752195
7909155	4.577384981
7909164	4.841339316
7909175	9.552252392
7909188	7.33962753
7909214	5.445063827
7909225	7.190871574
7909236	8.63049677
7909250	4.481280374
7909261	4.328172695
7909271	4.782169125
7909283	4.803163459
7909285	7.037996816
7909306	4.524117037
7909318	3.913952891
7909332	10.12503519
7909350	5.040786985
7909371	4.131530852
7909390	4.080784202
7909400	10.73675549
7909418	5.464998107
7909422	6.328780229
7909425	7.179436553
7909441	6.872433575
7909446	4.433512663
7909455	4.868386888
7909478	8.263032965
7909494	9.034087495
7909503	6.650824783
7909510	6.550597471
7909525	3.60179295
7909527	7.1617446
7909529	8.870226035
7909545	7.90476104
7909561	5.299772119
7909568	11.30307242
7909586	8.672852223
7909601	4.684915259
7909603	8.694044065
7909610	6.314216452
7909624	5.356850997
7909626	3.239216183
7909628	9.674621438
7909642	8.961818104
7909661	8.294300128
7909681	5.071001727
7909689	6.909134133
7909708	11.24024113
7909730	5.443547278
7909745	9.732241304
7909768	5.761360063
7909780	4.874017205
7909782	8.672341141
7909789	7.676460288
7909801	6.946601008
7909811	4.931775758
7909813	4.723187247
7909815	9.353351681
7909839	5.175641608
7909841	9.519870436
7909862	8.091247771
7909866	7.476369859
7909877	9.02939263
7909888	4.42300134
7909890	6.415783163
7909896	5.967390451
7909898	9.290998003
7909931	10.14840968
7909946	4.193007461
7909954	7.421787978
7909965	6.031011646
7909967	9.376096584
7909990	8.68183606
7909992	9.084990618
7909999	3.950184484
7910001	9.291430589
7910010	4.299278092
7910012	3.769488167
7910014	10.89349444
7910022	5.533456591
7910030	8.219386722
7910047	6.462432767
7910054	4.117167426
7910096	4.769393516
7910099	8.427076164
7910111	8.230850728
7910124	3.568232545
7910134	6.582819498
7910138	3.58784896
7910140	4.912202081
7910142	6.474686221
7910146	7.416057812
7910164	8.295256618
7910184	5.824866719
7910186	3.530638713
7910188	3.957093323
7910190	7.866411587
7910198	8.96309578
7910200	8.338909641
7910211	4.898698812
7910217	6.058834782
7910229	11.72497446
7910241	8.738653422
7910257	7.952182157
7910261	6.5494149
7910265	6.884954501
7910369	6.617232256
7910372	9.469590578
7910377	6.634327834
7910379	5.26841807
7910381	6.089444384
7910383	4.221365517
7910385	10.38088645
7910387	10.61885673
7910396	4.693361789
7910398	8.663909366
7910414	6.222520274
7910416	8.504443293
7910427	9.860007818
7910446	8.174394478
7910466	4.709924147
7910490	5.285225487
7910492	5.751343361
7910494	9.67334513
7910503	5.899380306
7910520	10.09448853
7910539	8.964537508
7910550	9.228922905
7910559	5.645689562
7910583	3.180531305
7910585	7.442573616
7910587	3.429571472
7910589	7.782397906
7910591	9.721597111
7910600	7.837299269
7910611	7.669907697
7910618	6.865874688
7910630	8.243766663
7910634	3.053821248
7910636	6.270622434
7910638	6.375597885
7910640	8.523142646
7910651	9.183364498
7910672	2.953105396
7910674	3.959111794
7910676	5.943008827
7910680	8.465865955
7910692	3.267997289
7910694	6.972766085
7910706	8.052305906
7910727	6.653865668
7910752	8.82846917
7910790	10.02854425
7910792	6.71470643
7910897	6.260617071
7910899	7.261304667
7910901	10.73969416
7910903	3.024066288
7910905	3.384825131
7910907	3.688450295
7910909	3.139283554
7910911	2.951860065
7910913	6.539661869
7910915	8.116566086
7910923	6.023226029
7910944	4.622488653
7910946	2.893615266
7910948	4.015706585
7910950	3.652752253
7910971	3.872496981
7910997	9.608174434
7911017	7.591057191
7911038	8.248712639
7911045	4.177701672
7911047	7.939588541
7911049	4.510996049
7911056	5.0745913
7911078	9.51249753
7911085	8.689979835
7911092	7.506647027
7911094	2.979525272
7911096	7.132030199
7911108	7.120038093
7911110	6.272819529
7911112	5.977040782
7911114	6.25626638
7911136	3.199477659
7911138	7.192051855
7911155	9.362867929
7911170	5.60404134
7911174	3.600104996
7911176	3.919238648
7911178	4.87140868
7911197	5.525839515
7911199	3.860783817
7911207	4.546372678
7911209	4.311687848
7911211	3.524435582
7911213	5.800850218
7911215	4.593545866
7911218	7.51218909
7911231	6.069807584
7911233	4.740267839
7911235	4.298443139
7911237	4.71537078
7911241	4.935022968
